date,mw,region
2018-12-12 0:00,30169,ОЭС УРАЛА
2018-12-12 1:00,29900,ОЭС УРАЛА
2018-12-12 2:00,29965,ОЭС УРАЛА
2018-12-12 3:00,30563,ОЭС УРАЛА
2018-12-12 4:00,31556,ОЭС УРАЛА
2018-12-12 5:00,32353,ОЭС УРАЛА
2018-12-12 6:00,33433,ОЭС УРАЛА
2018-12-12 7:00,34582,ОЭС УРАЛА
2018-12-12 8:00,35152,ОЭС УРАЛА
2018-12-12 9:00,35066,ОЭС УРАЛА
2018-12-12 10:00,35082,ОЭС УРАЛА
2018-12-12 11:00,34879,ОЭС УРАЛА
2018-12-12 12:00,34980,ОЭС УРАЛА
2018-12-12 13:00,35041,ОЭС УРАЛА
2018-12-12 14:00,34895,ОЭС УРАЛА
2018-12-12 15:00,34891,ОЭС УРАЛА
2018-12-12 16:00,34834,ОЭС УРАЛА
2018-12-12 17:00,34990,ОЭС УРАЛА
2018-12-12 18:00,34761,ОЭС УРАЛА
2018-12-12 19:00,34005,ОЭС УРАЛА
2018-12-12 20:00,34092,ОЭС УРАЛА
2018-12-12 21:00,33551,ОЭС УРАЛА
2018-12-12 22:00,32424,ОЭС УРАЛА
2018-12-12 23:00,31047,ОЭС УРАЛА
