date,mw,region
2015-08-22 0:00,25118,ОЭС УРАЛА
2015-08-22 1:00,24231,ОЭС УРАЛА
2015-08-22 2:00,23952,ОЭС УРАЛА
2015-08-22 3:00,23571,ОЭС УРАЛА
2015-08-22 4:00,23735,ОЭС УРАЛА
2015-08-22 5:00,23364,ОЭС УРАЛА
2015-08-22 6:00,24230,ОЭС УРАЛА
2015-08-22 7:00,25239,ОЭС УРАЛА
2015-08-22 8:00,26130,ОЭС УРАЛА
2015-08-22 9:00,27167,ОЭС УРАЛА
2015-08-22 10:00,27646,ОЭС УРАЛА
2015-08-22 11:00,27461,ОЭС УРАЛА
2015-08-22 12:00,27434,ОЭС УРАЛА
2015-08-22 13:00,27537,ОЭС УРАЛА
2015-08-22 14:00,27584,ОЭС УРАЛА
2015-08-22 15:00,27600,ОЭС УРАЛА
2015-08-22 16:00,27564,ОЭС УРАЛА
2015-08-22 17:00,27325,ОЭС УРАЛА
2015-08-22 18:00,27342,ОЭС УРАЛА
2015-08-22 19:00,27283,ОЭС УРАЛА
2015-08-22 20:00,27449,ОЭС УРАЛА
2015-08-22 21:00,27362,ОЭС УРАЛА
2015-08-22 22:00,25696,ОЭС УРАЛА
2015-08-22 23:00,25343,ОЭС УРАЛА
