date,mw,region
2003-04-06 0:00,22708,ОЭС УРАЛА
2003-04-06 1:00,22489,ОЭС УРАЛА
2003-04-06 2:00,22489,ОЭС УРАЛА
2003-04-06 3:00,22354,ОЭС УРАЛА
2003-04-06 4:00,22407,ОЭС УРАЛА
2003-04-06 5:00,22403,ОЭС УРАЛА
2003-04-06 6:00,22627,ОЭС УРАЛА
2003-04-06 7:00,22319,ОЭС УРАЛА
2003-04-06 8:00,22414,ОЭС УРАЛА
2003-04-06 9:00,23430,ОЭС УРАЛА
2003-04-06 10:00,23861,ОЭС УРАЛА
2003-04-06 11:00,23890,ОЭС УРАЛА
2003-04-06 12:00,23917,ОЭС УРАЛА
2003-04-06 13:00,23429,ОЭС УРАЛА
2003-04-06 14:00,23506,ОЭС УРАЛА
2003-04-06 15:00,23637,ОЭС УРАЛА
2003-04-06 16:00,23646,ОЭС УРАЛА
2003-04-06 17:00,23643,ОЭС УРАЛА
2003-04-06 18:00,23729,ОЭС УРАЛА
2003-04-06 19:00,24445,ОЭС УРАЛА
2003-04-06 20:00,25450,ОЭС УРАЛА
2003-04-06 21:00,25923,ОЭС УРАЛА
2003-04-06 22:00,24484,ОЭС УРАЛА
2003-04-06 23:00,23158,ОЭС УРАЛА
