date,mw,region
2010-07-25 0:00,23511,ОЭС УРАЛА
2010-07-25 1:00,22800,ОЭС УРАЛА
2010-07-25 2:00,22738,ОЭС УРАЛА
2010-07-25 3:00,22800,ОЭС УРАЛА
2010-07-25 4:00,22562,ОЭС УРАЛА
2010-07-25 5:00,22645,ОЭС УРАЛА
2010-07-25 6:00,22550,ОЭС УРАЛА
2010-07-25 7:00,22950,ОЭС УРАЛА
2010-07-25 8:00,23108,ОЭС УРАЛА
2010-07-25 9:00,23689,ОЭС УРАЛА
2010-07-25 10:00,23697,ОЭС УРАЛА
2010-07-25 11:00,23889,ОЭС УРАЛА
2010-07-25 12:00,23924,ОЭС УРАЛА
2010-07-25 13:00,24082,ОЭС УРАЛА
2010-07-25 14:00,24073,ОЭС УРАЛА
2010-07-25 15:00,24084,ОЭС УРАЛА
2010-07-25 16:00,24036,ОЭС УРАЛА
2010-07-25 17:00,24007,ОЭС УРАЛА
2010-07-25 18:00,24002,ОЭС УРАЛА
2010-07-25 19:00,23857,ОЭС УРАЛА
2010-07-25 20:00,24395,ОЭС УРАЛА
2010-07-25 21:00,24439,ОЭС УРАЛА
2010-07-25 22:00,24441,ОЭС УРАЛА
2010-07-25 23:00,23994,ОЭС УРАЛА
