date,mw,region
2015-04-11 0:00,26993,ОЭС УРАЛА
2015-04-11 1:00,26493,ОЭС УРАЛА
2015-04-11 2:00,26744,ОЭС УРАЛА
2015-04-11 3:00,27075,ОЭС УРАЛА
2015-04-11 4:00,27147,ОЭС УРАЛА
2015-04-11 5:00,27281,ОЭС УРАЛА
2015-04-11 6:00,27630,ОЭС УРАЛА
2015-04-11 7:00,28027,ОЭС УРАЛА
2015-04-11 8:00,28893,ОЭС УРАЛА
2015-04-11 9:00,29397,ОЭС УРАЛА
2015-04-11 10:00,29439,ОЭС УРАЛА
2015-04-11 11:00,29510,ОЭС УРАЛА
2015-04-11 12:00,29646,ОЭС УРАЛА
2015-04-11 13:00,29646,ОЭС УРАЛА
2015-04-11 14:00,29634,ОЭС УРАЛА
2015-04-11 15:00,29098,ОЭС УРАЛА
2015-04-11 16:00,29553,ОЭС УРАЛА
2015-04-11 17:00,29602,ОЭС УРАЛА
2015-04-11 18:00,29685,ОЭС УРАЛА
2015-04-11 19:00,29983,ОЭС УРАЛА
2015-04-11 20:00,30010,ОЭС УРАЛА
2015-04-11 21:00,30036,ОЭС УРАЛА
2015-04-11 22:00,29280,ОЭС УРАЛА
2015-04-11 23:00,27095,ОЭС УРАЛА
