date,mw,region
2021-08-03 0:00,25765,ОЭС УРАЛА
2021-08-03 1:00,25236,ОЭС УРАЛА
2021-08-03 2:00,24920,ОЭС УРАЛА
2021-08-03 3:00,24694,ОЭС УРАЛА
2021-08-03 4:00,24783,ОЭС УРАЛА
2021-08-03 5:00,25539,ОЭС УРАЛА
2021-08-03 6:00,26500,ОЭС УРАЛА
2021-08-03 7:00,27447,ОЭС УРАЛА
2021-08-03 8:00,27840,ОЭС УРАЛА
2021-08-03 9:00,28237,ОЭС УРАЛА
2021-08-03 10:00,28371,ОЭС УРАЛА
2021-08-03 11:00,28467,ОЭС УРАЛА
2021-08-03 12:00,28472,ОЭС УРАЛА
2021-08-03 13:00,28393,ОЭС УРАЛА
2021-08-03 14:00,28335,ОЭС УРАЛА
2021-08-03 15:00,28210,ОЭС УРАЛА
2021-08-03 16:00,27838,ОЭС УРАЛА
2021-08-03 17:00,27801,ОЭС УРАЛА
2021-08-03 18:00,28054,ОЭС УРАЛА
2021-08-03 19:00,28018,ОЭС УРАЛА
2021-08-03 20:00,27776,ОЭС УРАЛА
2021-08-03 21:00,27129,ОЭС УРАЛА
2021-08-03 22:00,26997,ОЭС УРАЛА
2021-08-03 23:00,25358,ОЭС УРАЛА
