date,mw,region
2012-08-22 0:00,25018,ОЭС УРАЛА
2012-08-22 1:00,24372,ОЭС УРАЛА
2012-08-22 2:00,23165,ОЭС УРАЛА
2012-08-22 3:00,23112,ОЭС УРАЛА
2012-08-22 4:00,23161,ОЭС УРАЛА
2012-08-22 5:00,23987,ОЭС УРАЛА
2012-08-22 6:00,25285,ОЭС УРАЛА
2012-08-22 7:00,27094,ОЭС УРАЛА
2012-08-22 8:00,27506,ОЭС УРАЛА
2012-08-22 9:00,27685,ОЭС УРАЛА
2012-08-22 10:00,27732,ОЭС УРАЛА
2012-08-22 11:00,27733,ОЭС УРАЛА
2012-08-22 12:00,27792,ОЭС УРАЛА
2012-08-22 13:00,27766,ОЭС УРАЛА
2012-08-22 14:00,27686,ОЭС УРАЛА
2012-08-22 15:00,27148,ОЭС УРАЛА
2012-08-22 16:00,27348,ОЭС УРАЛА
2012-08-22 17:00,27496,ОЭС УРАЛА
2012-08-22 18:00,27563,ОЭС УРАЛА
2012-08-22 19:00,27342,ОЭС УРАЛА
2012-08-22 20:00,27751,ОЭС УРАЛА
2012-08-22 21:00,27998,ОЭС УРАЛА
2012-08-22 22:00,27311,ОЭС УРАЛА
2012-08-22 23:00,25852,ОЭС УРАЛА
