date,mw,region
2009-07-11 0:00,21943,ОЭС УРАЛА
2009-07-11 1:00,21444,ОЭС УРАЛА
2009-07-11 2:00,21205,ОЭС УРАЛА
2009-07-11 3:00,20873,ОЭС УРАЛА
2009-07-11 4:00,20929,ОЭС УРАЛА
2009-07-11 5:00,21116,ОЭС УРАЛА
2009-07-11 6:00,21504,ОЭС УРАЛА
2009-07-11 7:00,21645,ОЭС УРАЛА
2009-07-11 8:00,22165,ОЭС УРАЛА
2009-07-11 9:00,22948,ОЭС УРАЛА
2009-07-11 10:00,23461,ОЭС УРАЛА
2009-07-11 11:00,23130,ОЭС УРАЛА
2009-07-11 12:00,23132,ОЭС УРАЛА
2009-07-11 13:00,23175,ОЭС УРАЛА
2009-07-11 14:00,23097,ОЭС УРАЛА
2009-07-11 15:00,23029,ОЭС УРАЛА
2009-07-11 16:00,23241,ОЭС УРАЛА
2009-07-11 17:00,23234,ОЭС УРАЛА
2009-07-11 18:00,23178,ОЭС УРАЛА
2009-07-11 19:00,23229,ОЭС УРАЛА
2009-07-11 20:00,23314,ОЭС УРАЛА
2009-07-11 21:00,23220,ОЭС УРАЛА
2009-07-11 22:00,22927,ОЭС УРАЛА
2009-07-11 23:00,22448,ОЭС УРАЛА
