date,mw,region
2000-08-19 0:00,18611,ОЭС УРАЛА
2000-08-19 1:00,18553,ОЭС УРАЛА
2000-08-19 2:00,18537,ОЭС УРАЛА
2000-08-19 3:00,18431,ОЭС УРАЛА
2000-08-19 4:00,18467,ОЭС УРАЛА
2000-08-19 5:00,18569,ОЭС УРАЛА
2000-08-19 6:00,18887,ОЭС УРАЛА
2000-08-19 7:00,19458,ОЭС УРАЛА
2000-08-19 8:00,19805,ОЭС УРАЛА
2000-08-19 9:00,19754,ОЭС УРАЛА
2000-08-19 10:00,19474,ОЭС УРАЛА
2000-08-19 11:00,19122,ОЭС УРАЛА
2000-08-19 12:00,18380,ОЭС УРАЛА
2000-08-19 13:00,18766,ОЭС УРАЛА
2000-08-19 14:00,18771,ОЭС УРАЛА
2000-08-19 15:00,18816,ОЭС УРАЛА
2000-08-19 16:00,18863,ОЭС УРАЛА
2000-08-19 17:00,18761,ОЭС УРАЛА
2000-08-19 18:00,18846,ОЭС УРАЛА
2000-08-19 19:00,18863,ОЭС УРАЛА
2000-08-19 20:00,18890,ОЭС УРАЛА
2000-08-19 21:00,19248,ОЭС УРАЛА
2000-08-19 22:00,18935,ОЭС УРАЛА
2000-08-19 23:00,18493,ОЭС УРАЛА
