date,mw,region
2005-01-06 0:00,24635,ОЭС УРАЛА
2005-01-06 1:00,23940,ОЭС УРАЛА
2005-01-06 2:00,23982,ОЭС УРАЛА
2005-01-06 3:00,24053,ОЭС УРАЛА
2005-01-06 4:00,24770,ОЭС УРАЛА
2005-01-06 5:00,24894,ОЭС УРАЛА
2005-01-06 6:00,25610,ОЭС УРАЛА
2005-01-06 7:00,26477,ОЭС УРАЛА
2005-01-06 8:00,26347,ОЭС УРАЛА
2005-01-06 9:00,26488,ОЭС УРАЛА
2005-01-06 10:00,26270,ОЭС УРАЛА
2005-01-06 11:00,25895,ОЭС УРАЛА
2005-01-06 12:00,25800,ОЭС УРАЛА
2005-01-06 13:00,25651,ОЭС УРАЛА
2005-01-06 14:00,25819,ОЭС УРАЛА
2005-01-06 15:00,27116,ОЭС УРАЛА
2005-01-06 16:00,27676,ОЭС УРАЛА
2005-01-06 17:00,28053,ОЭС УРАЛА
2005-01-06 18:00,28877,ОЭС УРАЛА
2005-01-06 19:00,28603,ОЭС УРАЛА
2005-01-06 20:00,28032,ОЭС УРАЛА
2005-01-06 21:00,28048,ОЭС УРАЛА
2005-01-06 22:00,25616,ОЭС УРАЛА
2005-01-06 23:00,24193,ОЭС УРАЛА
