date,mw,region
2008-01-19 0:00,30992,ОЭС УРАЛА
2008-01-19 1:00,30703,ОЭС УРАЛА
2008-01-19 2:00,29906,ОЭС УРАЛА
2008-01-19 3:00,29685,ОЭС УРАЛА
2008-01-19 4:00,29425,ОЭС УРАЛА
2008-01-19 5:00,29806,ОЭС УРАЛА
2008-01-19 6:00,30561,ОЭС УРАЛА
2008-01-19 7:00,30893,ОЭС УРАЛА
2008-01-19 8:00,31604,ОЭС УРАЛА
2008-01-19 9:00,32604,ОЭС УРАЛА
2008-01-19 10:00,32656,ОЭС УРАЛА
2008-01-19 11:00,31910,ОЭС УРАЛА
2008-01-19 12:00,31814,ОЭС УРАЛА
2008-01-19 13:00,32029,ОЭС УРАЛА
2008-01-19 14:00,32092,ОЭС УРАЛА
2008-01-19 15:00,32063,ОЭС УРАЛА
2008-01-19 16:00,32932,ОЭС УРАЛА
2008-01-19 17:00,33439,ОЭС УРАЛА
2008-01-19 18:00,33558,ОЭС УРАЛА
2008-01-19 19:00,33471,ОЭС УРАЛА
2008-01-19 20:00,32472,ОЭС УРАЛА
2008-01-19 21:00,31965,ОЭС УРАЛА
2008-01-19 22:00,31463,ОЭС УРАЛА
2008-01-19 23:00,30502,ОЭС УРАЛА
