date,mw,region
2015-08-15 0:00,25424,ОЭС УРАЛА
2015-08-15 1:00,24440,ОЭС УРАЛА
2015-08-15 2:00,23944,ОЭС УРАЛА
2015-08-15 3:00,23543,ОЭС УРАЛА
2015-08-15 4:00,23472,ОЭС УРАЛА
2015-08-15 5:00,23695,ОЭС УРАЛА
2015-08-15 6:00,23759,ОЭС УРАЛА
2015-08-15 7:00,24964,ОЭС УРАЛА
2015-08-15 8:00,26005,ОЭС УРАЛА
2015-08-15 9:00,27671,ОЭС УРАЛА
2015-08-15 10:00,27686,ОЭС УРАЛА
2015-08-15 11:00,27596,ОЭС УРАЛА
2015-08-15 12:00,27500,ОЭС УРАЛА
2015-08-15 13:00,27495,ОЭС УРАЛА
2015-08-15 14:00,27744,ОЭС УРАЛА
2015-08-15 15:00,27797,ОЭС УРАЛА
2015-08-15 16:00,27920,ОЭС УРАЛА
2015-08-15 17:00,27941,ОЭС УРАЛА
2015-08-15 18:00,27318,ОЭС УРАЛА
2015-08-15 19:00,27281,ОЭС УРАЛА
2015-08-15 20:00,27152,ОЭС УРАЛА
2015-08-15 21:00,26783,ОЭС УРАЛА
2015-08-15 22:00,26166,ОЭС УРАЛА
2015-08-15 23:00,25119,ОЭС УРАЛА
