date,mw,region
2016-07-05 0:00,23646,ОЭС УРАЛА
2016-07-05 1:00,23304,ОЭС УРАЛА
2016-07-05 2:00,23205,ОЭС УРАЛА
2016-07-05 3:00,22624,ОЭС УРАЛА
2016-07-05 4:00,22625,ОЭС УРАЛА
2016-07-05 5:00,22477,ОЭС УРАЛА
2016-07-05 6:00,23858,ОЭС УРАЛА
2016-07-05 7:00,26080,ОЭС УРАЛА
2016-07-05 8:00,26850,ОЭС УРАЛА
2016-07-05 9:00,27579,ОЭС УРАЛА
2016-07-05 10:00,27871,ОЭС УРАЛА
2016-07-05 11:00,27563,ОЭС УРАЛА
2016-07-05 12:00,27548,ОЭС УРАЛА
2016-07-05 13:00,26926,ОЭС УРАЛА
2016-07-05 14:00,27062,ОЭС УРАЛА
2016-07-05 15:00,26936,ОЭС УРАЛА
2016-07-05 16:00,26449,ОЭС УРАЛА
2016-07-05 17:00,26489,ОЭС УРАЛА
2016-07-05 18:00,26006,ОЭС УРАЛА
2016-07-05 19:00,26370,ОЭС УРАЛА
2016-07-05 20:00,26321,ОЭС УРАЛА
2016-07-05 21:00,26535,ОЭС УРАЛА
2016-07-05 22:00,25662,ОЭС УРАЛА
2016-07-05 23:00,23227,ОЭС УРАЛА
