date,mw,region
2007-08-04 0:00,23818,ОЭС УРАЛА
2007-08-04 1:00,23770,ОЭС УРАЛА
2007-08-04 2:00,23679,ОЭС УРАЛА
2007-08-04 3:00,23360,ОЭС УРАЛА
2007-08-04 4:00,22858,ОЭС УРАЛА
2007-08-04 5:00,22300,ОЭС УРАЛА
2007-08-04 6:00,23125,ОЭС УРАЛА
2007-08-04 7:00,22973,ОЭС УРАЛА
2007-08-04 8:00,22922,ОЭС УРАЛА
2007-08-04 9:00,23287,ОЭС УРАЛА
2007-08-04 10:00,23647,ОЭС УРАЛА
2007-08-04 11:00,23562,ОЭС УРАЛА
2007-08-04 12:00,23601,ОЭС УРАЛА
2007-08-04 13:00,23591,ОЭС УРАЛА
2007-08-04 14:00,23924,ОЭС УРАЛА
2007-08-04 15:00,23946,ОЭС УРАЛА
2007-08-04 16:00,24262,ОЭС УРАЛА
2007-08-04 17:00,24141,ОЭС УРАЛА
2007-08-04 18:00,24204,ОЭС УРАЛА
2007-08-04 19:00,24214,ОЭС УРАЛА
2007-08-04 20:00,24413,ОЭС УРАЛА
2007-08-04 21:00,24439,ОЭС УРАЛА
2007-08-04 22:00,24625,ОЭС УРАЛА
2007-08-04 23:00,24634,ОЭС УРАЛА
