date,mw,region
2001-06-26 0:00,17579,ОЭС УРАЛА
2001-06-26 1:00,16976,ОЭС УРАЛА
2001-06-26 2:00,17021,ОЭС УРАЛА
2001-06-26 3:00,16945,ОЭС УРАЛА
2001-06-26 4:00,16835,ОЭС УРАЛА
2001-06-26 5:00,17050,ОЭС УРАЛА
2001-06-26 6:00,18166,ОЭС УРАЛА
2001-06-26 7:00,19179,ОЭС УРАЛА
2001-06-26 8:00,19705,ОЭС УРАЛА
2001-06-26 9:00,19919,ОЭС УРАЛА
2001-06-26 10:00,19902,ОЭС УРАЛА
2001-06-26 11:00,20049,ОЭС УРАЛА
2001-06-26 12:00,19527,ОЭС УРАЛА
2001-06-26 13:00,19536,ОЭС УРАЛА
2001-06-26 14:00,19468,ОЭС УРАЛА
2001-06-26 15:00,19359,ОЭС УРАЛА
2001-06-26 16:00,19361,ОЭС УРАЛА
2001-06-26 17:00,18701,ОЭС УРАЛА
2001-06-26 18:00,18634,ОЭС УРАЛА
2001-06-26 19:00,18491,ОЭС УРАЛА
2001-06-26 20:00,18515,ОЭС УРАЛА
2001-06-26 21:00,18620,ОЭС УРАЛА
2001-06-26 22:00,18757,ОЭС УРАЛА
2001-06-26 23:00,18101,ОЭС УРАЛА
