date,mw,region
2002-07-06 0:00,17703,ОЭС УРАЛА
2002-07-06 1:00,16695,ОЭС УРАЛА
2002-07-06 2:00,16613,ОЭС УРАЛА
2002-07-06 3:00,16607,ОЭС УРАЛА
2002-07-06 4:00,16595,ОЭС УРАЛА
2002-07-06 5:00,16685,ОЭС УРАЛА
2002-07-06 6:00,17642,ОЭС УРАЛА
2002-07-06 7:00,17911,ОЭС УРАЛА
2002-07-06 8:00,17820,ОЭС УРАЛА
2002-07-06 9:00,18758,ОЭС УРАЛА
2002-07-06 10:00,18903,ОЭС УРАЛА
2002-07-06 11:00,18944,ОЭС УРАЛА
2002-07-06 12:00,18965,ОЭС УРАЛА
2002-07-06 13:00,18892,ОЭС УРАЛА
2002-07-06 14:00,18704,ОЭС УРАЛА
2002-07-06 15:00,18574,ОЭС УРАЛА
2002-07-06 16:00,18496,ОЭС УРАЛА
2002-07-06 17:00,17978,ОЭС УРАЛА
2002-07-06 18:00,18137,ОЭС УРАЛА
2002-07-06 19:00,18511,ОЭС УРАЛА
2002-07-06 20:00,18681,ОЭС УРАЛА
2002-07-06 21:00,18058,ОЭС УРАЛА
2002-07-06 22:00,17506,ОЭС УРАЛА
2002-07-06 23:00,17266,ОЭС УРАЛА
