date,mw,region
2002-08-12 0:00,17454,ОЭС УРАЛА
2002-08-12 1:00,17278,ОЭС УРАЛА
2002-08-12 2:00,17167,ОЭС УРАЛА
2002-08-12 3:00,17255,ОЭС УРАЛА
2002-08-12 4:00,17329,ОЭС УРАЛА
2002-08-12 5:00,17917,ОЭС УРАЛА
2002-08-12 6:00,18825,ОЭС УРАЛА
2002-08-12 7:00,19719,ОЭС УРАЛА
2002-08-12 8:00,20998,ОЭС УРАЛА
2002-08-12 9:00,21005,ОЭС УРАЛА
2002-08-12 10:00,20658,ОЭС УРАЛА
2002-08-12 11:00,20179,ОЭС УРАЛА
2002-08-12 12:00,19811,ОЭС УРАЛА
2002-08-12 13:00,20138,ОЭС УРАЛА
2002-08-12 14:00,20563,ОЭС УРАЛА
2002-08-12 15:00,20508,ОЭС УРАЛА
2002-08-12 16:00,20416,ОЭС УРАЛА
2002-08-12 17:00,20364,ОЭС УРАЛА
2002-08-12 18:00,20348,ОЭС УРАЛА
2002-08-12 19:00,19919,ОЭС УРАЛА
2002-08-12 20:00,19983,ОЭС УРАЛА
2002-08-12 21:00,20262,ОЭС УРАЛА
2002-08-12 22:00,19652,ОЭС УРАЛА
2002-08-12 23:00,18615,ОЭС УРАЛА
