date,mw,region
2012-06-23 0:00,24571,ОЭС УРАЛА
2012-06-23 1:00,22971,ОЭС УРАЛА
2012-06-23 2:00,23076,ОЭС УРАЛА
2012-06-23 3:00,22774,ОЭС УРАЛА
2012-06-23 4:00,22959,ОЭС УРАЛА
2012-06-23 5:00,22973,ОЭС УРАЛА
2012-06-23 6:00,23720,ОЭС УРАЛА
2012-06-23 7:00,24175,ОЭС УРАЛА
2012-06-23 8:00,25048,ОЭС УРАЛА
2012-06-23 9:00,25779,ОЭС УРАЛА
2012-06-23 10:00,25835,ОЭС УРАЛА
2012-06-23 11:00,25651,ОЭС УРАЛА
2012-06-23 12:00,25540,ОЭС УРАЛА
2012-06-23 13:00,25767,ОЭС УРАЛА
2012-06-23 14:00,25944,ОЭС УРАЛА
2012-06-23 15:00,25912,ОЭС УРАЛА
2012-06-23 16:00,25444,ОЭС УРАЛА
2012-06-23 17:00,25280,ОЭС УРАЛА
2012-06-23 18:00,25341,ОЭС УРАЛА
2012-06-23 19:00,25147,ОЭС УРАЛА
2012-06-23 20:00,25433,ОЭС УРАЛА
2012-06-23 21:00,25506,ОЭС УРАЛА
2012-06-23 22:00,25445,ОЭС УРАЛА
2012-06-23 23:00,24282,ОЭС УРАЛА
