date,mw,region
2007-01-21 0:00,27067,ОЭС УРАЛА
2007-01-21 1:00,26149,ОЭС УРАЛА
2007-01-21 2:00,26099,ОЭС УРАЛА
2007-01-21 3:00,26071,ОЭС УРАЛА
2007-01-21 4:00,26294,ОЭС УРАЛА
2007-01-21 5:00,26674,ОЭС УРАЛА
2007-01-21 6:00,26731,ОЭС УРАЛА
2007-01-21 7:00,26893,ОЭС УРАЛА
2007-01-21 8:00,27441,ОЭС УРАЛА
2007-01-21 9:00,27555,ОЭС УРАЛА
2007-01-21 10:00,27733,ОЭС УРАЛА
2007-01-21 11:00,28101,ОЭС УРАЛА
2007-01-21 12:00,27066,ОЭС УРАЛА
2007-01-21 13:00,27164,ОЭС УРАЛА
2007-01-21 14:00,26976,ОЭС УРАЛА
2007-01-21 15:00,27336,ОЭС УРАЛА
2007-01-21 16:00,29243,ОЭС УРАЛА
2007-01-21 17:00,30212,ОЭС УРАЛА
2007-01-21 18:00,30471,ОЭС УРАЛА
2007-01-21 19:00,30324,ОЭС УРАЛА
2007-01-21 20:00,29919,ОЭС УРАЛА
2007-01-21 21:00,29703,ОЭС УРАЛА
2007-01-21 22:00,29428,ОЭС УРАЛА
2007-01-21 23:00,28050,ОЭС УРАЛА
