date,mw,region
2012-02-25 0:00,29992,ОЭС УРАЛА
2012-02-25 1:00,29254,ОЭС УРАЛА
2012-02-25 2:00,28768,ОЭС УРАЛА
2012-02-25 3:00,28583,ОЭС УРАЛА
2012-02-25 4:00,28701,ОЭС УРАЛА
2012-02-25 5:00,30050,ОЭС УРАЛА
2012-02-25 6:00,31261,ОЭС УРАЛА
2012-02-25 7:00,32736,ОЭС УРАЛА
2012-02-25 8:00,32898,ОЭС УРАЛА
2012-02-25 9:00,33253,ОЭС УРАЛА
2012-02-25 10:00,33443,ОЭС УРАЛА
2012-02-25 11:00,33157,ОЭС УРАЛА
2012-02-25 12:00,32814,ОЭС УРАЛА
2012-02-25 13:00,32868,ОЭС УРАЛА
2012-02-25 14:00,32888,ОЭС УРАЛА
2012-02-25 15:00,32648,ОЭС УРАЛА
2012-02-25 16:00,32608,ОЭС УРАЛА
2012-02-25 17:00,33006,ОЭС УРАЛА
2012-02-25 18:00,33587,ОЭС УРАЛА
2012-02-25 19:00,33730,ОЭС УРАЛА
2012-02-25 20:00,33671,ОЭС УРАЛА
2012-02-25 21:00,33488,ОЭС УРАЛА
2012-02-25 22:00,31604,ОЭС УРАЛА
2012-02-25 23:00,29891,ОЭС УРАЛА
