date,mw,region
2019-09-04 0:00,24710,ОЭС УРАЛА
2019-09-04 1:00,26302,ОЭС УРАЛА
2019-09-04 2:00,25585,ОЭС УРАЛА
2019-09-04 3:00,25611,ОЭС УРАЛА
2019-09-04 4:00,25761,ОЭС УРАЛА
2019-09-04 5:00,26728,ОЭС УРАЛА
2019-09-04 6:00,27735,ОЭС УРАЛА
2019-09-04 7:00,29145,ОЭС УРАЛА
2019-09-04 8:00,29573,ОЭС УРАЛА
2019-09-04 9:00,29719,ОЭС УРАЛА
2019-09-04 10:00,29689,ОЭС УРАЛА
2019-09-04 11:00,29544,ОЭС УРАЛА
2019-09-04 12:00,29362,ОЭС УРАЛА
2019-09-04 13:00,29537,ОЭС УРАЛА
2019-09-04 14:00,29231,ОЭС УРАЛА
2019-09-04 15:00,29661,ОЭС УРАЛА
2019-09-04 16:00,29936,ОЭС УРАЛА
2019-09-04 17:00,29348,ОЭС УРАЛА
2019-09-04 18:00,29624,ОЭС УРАЛА
2019-09-04 19:00,29827,ОЭС УРАЛА
2019-09-04 20:00,29442,ОЭС УРАЛА
2019-09-04 21:00,27860,ОЭС УРАЛА
2019-09-04 22:00,27305,ОЭС УРАЛА
2019-09-04 23:00,26111,ОЭС УРАЛА
