date,mw,region
2001-04-13 0:00,22947,ОЭС УРАЛА
2001-04-13 1:00,21274,ОЭС УРАЛА
2001-04-13 2:00,20991,ОЭС УРАЛА
2001-04-13 3:00,20814,ОЭС УРАЛА
2001-04-13 4:00,20876,ОЭС УРАЛА
2001-04-13 5:00,22424,ОЭС УРАЛА
2001-04-13 6:00,23374,ОЭС УРАЛА
2001-04-13 7:00,24126,ОЭС УРАЛА
2001-04-13 8:00,24716,ОЭС УРАЛА
2001-04-13 9:00,24772,ОЭС УРАЛА
2001-04-13 10:00,24465,ОЭС УРАЛА
2001-04-13 11:00,23909,ОЭС УРАЛА
2001-04-13 12:00,23428,ОЭС УРАЛА
2001-04-13 13:00,23264,ОЭС УРАЛА
2001-04-13 14:00,23074,ОЭС УРАЛА
2001-04-13 15:00,22912,ОЭС УРАЛА
2001-04-13 16:00,23120,ОЭС УРАЛА
2001-04-13 17:00,23849,ОЭС УРАЛА
2001-04-13 18:00,24189,ОЭС УРАЛА
2001-04-13 19:00,24958,ОЭС УРАЛА
2001-04-13 20:00,25133,ОЭС УРАЛА
2001-04-13 21:00,24682,ОЭС УРАЛА
2001-04-13 22:00,24162,ОЭС УРАЛА
2001-04-13 23:00,23165,ОЭС УРАЛА
