date,mw,region
2021-08-14 0:00,24325,ОЭС УРАЛА
2021-08-14 1:00,24717,ОЭС УРАЛА
2021-08-14 2:00,24570,ОЭС УРАЛА
2021-08-14 3:00,23734,ОЭС УРАЛА
2021-08-14 4:00,23674,ОЭС УРАЛА
2021-08-14 5:00,23582,ОЭС УРАЛА
2021-08-14 6:00,24215,ОЭС УРАЛА
2021-08-14 7:00,25288,ОЭС УРАЛА
2021-08-14 8:00,26251,ОЭС УРАЛА
2021-08-14 9:00,27309,ОЭС УРАЛА
2021-08-14 10:00,27501,ОЭС УРАЛА
2021-08-14 11:00,27463,ОЭС УРАЛА
2021-08-14 12:00,27190,ОЭС УРАЛА
2021-08-14 13:00,26906,ОЭС УРАЛА
2021-08-14 14:00,26783,ОЭС УРАЛА
2021-08-14 15:00,26628,ОЭС УРАЛА
2021-08-14 16:00,26156,ОЭС УРАЛА
2021-08-14 17:00,26705,ОЭС УРАЛА
2021-08-14 18:00,26796,ОЭС УРАЛА
2021-08-14 19:00,26797,ОЭС УРАЛА
2021-08-14 20:00,26895,ОЭС УРАЛА
2021-08-14 21:00,26309,ОЭС УРАЛА
2021-08-14 22:00,24943,ОЭС УРАЛА
2021-08-14 23:00,24709,ОЭС УРАЛА
