date,mw,region
2007-11-27 0:00,29227,ОЭС УРАЛА
2007-11-27 1:00,28188,ОЭС УРАЛА
2007-11-27 2:00,27877,ОЭС УРАЛА
2007-11-27 3:00,27382,ОЭС УРАЛА
2007-11-27 4:00,27588,ОЭС УРАЛА
2007-11-27 5:00,29884,ОЭС УРАЛА
2007-11-27 6:00,31875,ОЭС УРАЛА
2007-11-27 7:00,33380,ОЭС УРАЛА
2007-11-27 8:00,34177,ОЭС УРАЛА
2007-11-27 9:00,34404,ОЭС УРАЛА
2007-11-27 10:00,33789,ОЭС УРАЛА
2007-11-27 11:00,32935,ОЭС УРАЛА
2007-11-27 12:00,32660,ОЭС УРАЛА
2007-11-27 13:00,32524,ОЭС УРАЛА
2007-11-27 14:00,32423,ОЭС УРАЛА
2007-11-27 15:00,33041,ОЭС УРАЛА
2007-11-27 16:00,33700,ОЭС УРАЛА
2007-11-27 17:00,34573,ОЭС УРАЛА
2007-11-27 18:00,34295,ОЭС УРАЛА
2007-11-27 19:00,34165,ОЭС УРАЛА
2007-11-27 20:00,33958,ОЭС УРАЛА
2007-11-27 21:00,33028,ОЭС УРАЛА
2007-11-27 22:00,31853,ОЭС УРАЛА
2007-11-27 23:00,30804,ОЭС УРАЛА
