date,mw,region
2021-02-15 0:00,29553,ОЭС УРАЛА
2021-02-15 1:00,29874,ОЭС УРАЛА
2021-02-15 2:00,29746,ОЭС УРАЛА
2021-02-15 3:00,30272,ОЭС УРАЛА
2021-02-15 4:00,30859,ОЭС УРАЛА
2021-02-15 5:00,32568,ОЭС УРАЛА
2021-02-15 6:00,33498,ОЭС УРАЛА
2021-02-15 7:00,33900,ОЭС УРАЛА
2021-02-15 8:00,33720,ОЭС УРАЛА
2021-02-15 9:00,34000,ОЭС УРАЛА
2021-02-15 10:00,34200,ОЭС УРАЛА
2021-02-15 11:00,33467,ОЭС УРАЛА
2021-02-15 12:00,33342,ОЭС УРАЛА
2021-02-15 13:00,33659,ОЭС УРАЛА
2021-02-15 14:00,33552,ОЭС УРАЛА
2021-02-15 15:00,33567,ОЭС УРАЛА
2021-02-15 16:00,33055,ОЭС УРАЛА
2021-02-15 17:00,32872,ОЭС УРАЛА
2021-02-15 18:00,32598,ОЭС УРАЛА
2021-02-15 19:00,32796,ОЭС УРАЛА
2021-02-15 20:00,33059,ОЭС УРАЛА
2021-02-15 21:00,32590,ОЭС УРАЛА
2021-02-15 22:00,32155,ОЭС УРАЛА
2021-02-15 23:00,31348,ОЭС УРАЛА
