date,mw,region
2008-09-20 0:00,28645,ОЭС УРАЛА
2008-09-20 1:00,27033,ОЭС УРАЛА
2008-09-20 2:00,26362,ОЭС УРАЛА
2008-09-20 3:00,26482,ОЭС УРАЛА
2008-09-20 4:00,26505,ОЭС УРАЛА
2008-09-20 5:00,26326,ОЭС УРАЛА
2008-09-20 6:00,27058,ОЭС УРАЛА
2008-09-20 7:00,27476,ОЭС УРАЛА
2008-09-20 8:00,27894,ОЭС УРАЛА
2008-09-20 9:00,28208,ОЭС УРАЛА
2008-09-20 10:00,28989,ОЭС УРАЛА
2008-09-20 11:00,29049,ОЭС УРАЛА
2008-09-20 12:00,28845,ОЭС УРАЛА
2008-09-20 13:00,28688,ОЭС УРАЛА
2008-09-20 14:00,28728,ОЭС УРАЛА
2008-09-20 15:00,28724,ОЭС УРАЛА
2008-09-20 16:00,28521,ОЭС УРАЛА
2008-09-20 17:00,28752,ОЭС УРАЛА
2008-09-20 18:00,28899,ОЭС УРАЛА
2008-09-20 19:00,28943,ОЭС УРАЛА
2008-09-20 20:00,29441,ОЭС УРАЛА
2008-09-20 21:00,29144,ОЭС УРАЛА
2008-09-20 22:00,28208,ОЭС УРАЛА
2008-09-20 23:00,28343,ОЭС УРАЛА
