date,mw,region
2006-07-28 0:00,23689,ОЭС УРАЛА
2006-07-28 1:00,23137,ОЭС УРАЛА
2006-07-28 2:00,22890,ОЭС УРАЛА
2006-07-28 3:00,22167,ОЭС УРАЛА
2006-07-28 4:00,22204,ОЭС УРАЛА
2006-07-28 5:00,23249,ОЭС УРАЛА
2006-07-28 6:00,23981,ОЭС УРАЛА
2006-07-28 7:00,24377,ОЭС УРАЛА
2006-07-28 8:00,24751,ОЭС УРАЛА
2006-07-28 9:00,25417,ОЭС УРАЛА
2006-07-28 10:00,25727,ОЭС УРАЛА
2006-07-28 11:00,25503,ОЭС УРАЛА
2006-07-28 12:00,25349,ОЭС УРАЛА
2006-07-28 13:00,25170,ОЭС УРАЛА
2006-07-28 14:00,25121,ОЭС УРАЛА
2006-07-28 15:00,25078,ОЭС УРАЛА
2006-07-28 16:00,24469,ОЭС УРАЛА
2006-07-28 17:00,24490,ОЭС УРАЛА
2006-07-28 18:00,24535,ОЭС УРАЛА
2006-07-28 19:00,24575,ОЭС УРАЛА
2006-07-28 20:00,24423,ОЭС УРАЛА
2006-07-28 21:00,24213,ОЭС УРАЛА
2006-07-28 22:00,24234,ОЭС УРАЛА
2006-07-28 23:00,24050,ОЭС УРАЛА
