date,mw,region
2001-08-14 0:00,19359,ОЭС УРАЛА
2001-08-14 1:00,19150,ОЭС УРАЛА
2001-08-14 2:00,18846,ОЭС УРАЛА
2001-08-14 3:00,18810,ОЭС УРАЛА
2001-08-14 4:00,18705,ОЭС УРАЛА
2001-08-14 5:00,19447,ОЭС УРАЛА
2001-08-14 6:00,19806,ОЭС УРАЛА
2001-08-14 7:00,20487,ОЭС УРАЛА
2001-08-14 8:00,21677,ОЭС УРАЛА
2001-08-14 9:00,21761,ОЭС УРАЛА
2001-08-14 10:00,21650,ОЭС УРАЛА
2001-08-14 11:00,21580,ОЭС УРАЛА
2001-08-14 12:00,20737,ОЭС УРАЛА
2001-08-14 13:00,20747,ОЭС УРАЛА
2001-08-14 14:00,20532,ОЭС УРАЛА
2001-08-14 15:00,20477,ОЭС УРАЛА
2001-08-14 16:00,20326,ОЭС УРАЛА
2001-08-14 17:00,20310,ОЭС УРАЛА
2001-08-14 18:00,19752,ОЭС УРАЛА
2001-08-14 19:00,19752,ОЭС УРАЛА
2001-08-14 20:00,20446,ОЭС УРАЛА
2001-08-14 21:00,20691,ОЭС УРАЛА
2001-08-14 22:00,20308,ОЭС УРАЛА
2001-08-14 23:00,19974,ОЭС УРАЛА
