date,mw,region
2018-08-04 0:00,24290,ОЭС УРАЛА
2018-08-04 1:00,25018,ОЭС УРАЛА
2018-08-04 2:00,24535,ОЭС УРАЛА
2018-08-04 3:00,24109,ОЭС УРАЛА
2018-08-04 4:00,24074,ОЭС УРАЛА
2018-08-04 5:00,24820,ОЭС УРАЛА
2018-08-04 6:00,25562,ОЭС УРАЛА
2018-08-04 7:00,26474,ОЭС УРАЛА
2018-08-04 8:00,27750,ОЭС УРАЛА
2018-08-04 9:00,28096,ОЭС УРАЛА
2018-08-04 10:00,28621,ОЭС УРАЛА
2018-08-04 11:00,28349,ОЭС УРАЛА
2018-08-04 12:00,28364,ОЭС УРАЛА
2018-08-04 13:00,28180,ОЭС УРАЛА
2018-08-04 14:00,28189,ОЭС УРАЛА
2018-08-04 15:00,28173,ОЭС УРАЛА
2018-08-04 16:00,27998,ОЭС УРАЛА
2018-08-04 17:00,27993,ОЭС УРАЛА
2018-08-04 18:00,28387,ОЭС УРАЛА
2018-08-04 19:00,28284,ОЭС УРАЛА
2018-08-04 20:00,28024,ОЭС УРАЛА
2018-08-04 21:00,27080,ОЭС УРАЛА
2018-08-04 22:00,26752,ОЭС УРАЛА
2018-08-04 23:00,24863,ОЭС УРАЛА
