date,mw,region
2011-02-23 0:00,31147,ОЭС УРАЛА
2011-02-23 1:00,30927,ОЭС УРАЛА
2011-02-23 2:00,30674,ОЭС УРАЛА
2011-02-23 3:00,30548,ОЭС УРАЛА
2011-02-23 4:00,30482,ОЭС УРАЛА
2011-02-23 5:00,30881,ОЭС УРАЛА
2011-02-23 6:00,31754,ОЭС УРАЛА
2011-02-23 7:00,31750,ОЭС УРАЛА
2011-02-23 8:00,32351,ОЭС УРАЛА
2011-02-23 9:00,33098,ОЭС УРАЛА
2011-02-23 10:00,33795,ОЭС УРАЛА
2011-02-23 11:00,33769,ОЭС УРАЛА
2011-02-23 12:00,33709,ОЭС УРАЛА
2011-02-23 13:00,33298,ОЭС УРАЛА
2011-02-23 14:00,33322,ОЭС УРАЛА
2011-02-23 15:00,33539,ОЭС УРАЛА
2011-02-23 16:00,33622,ОЭС УРАЛА
2011-02-23 17:00,34127,ОЭС УРАЛА
2011-02-23 18:00,34568,ОЭС УРАЛА
2011-02-23 19:00,34529,ОЭС УРАЛА
2011-02-23 20:00,33967,ОЭС УРАЛА
2011-02-23 21:00,33177,ОЭС УРАЛА
2011-02-23 22:00,31745,ОЭС УРАЛА
2011-02-23 23:00,31586,ОЭС УРАЛА
