date,mw,region
2016-08-30 0:00,26115,ОЭС УРАЛА
2016-08-30 1:00,25172,ОЭС УРАЛА
2016-08-30 2:00,24793,ОЭС УРАЛА
2016-08-30 3:00,24889,ОЭС УРАЛА
2016-08-30 4:00,25223,ОЭС УРАЛА
2016-08-30 5:00,25713,ОЭС УРАЛА
2016-08-30 6:00,26685,ОЭС УРАЛА
2016-08-30 7:00,28134,ОЭС УРАЛА
2016-08-30 8:00,28882,ОЭС УРАЛА
2016-08-30 9:00,29213,ОЭС УРАЛА
2016-08-30 10:00,29077,ОЭС УРАЛА
2016-08-30 11:00,28807,ОЭС УРАЛА
2016-08-30 12:00,28743,ОЭС УРАЛА
2016-08-30 13:00,28675,ОЭС УРАЛА
2016-08-30 14:00,28322,ОЭС УРАЛА
2016-08-30 15:00,27920,ОЭС УРАЛА
2016-08-30 16:00,28106,ОЭС УРАЛА
2016-08-30 17:00,28158,ОЭС УРАЛА
2016-08-30 18:00,28869,ОЭС УРАЛА
2016-08-30 19:00,29439,ОЭС УРАЛА
2016-08-30 20:00,28792,ОЭС УРАЛА
2016-08-30 21:00,27338,ОЭС УРАЛА
2016-08-30 22:00,26563,ОЭС УРАЛА
2016-08-30 23:00,25564,ОЭС УРАЛА
