date,mw,region
2014-01-18 0:00,31037,ОЭС УРАЛА
2014-01-18 1:00,28339,ОЭС УРАЛА
2014-01-18 2:00,27711,ОЭС УРАЛА
2014-01-18 3:00,29609,ОЭС УРАЛА
2014-01-18 4:00,29648,ОЭС УРАЛА
2014-01-18 5:00,29738,ОЭС УРАЛА
2014-01-18 6:00,30270,ОЭС УРАЛА
2014-01-18 7:00,31111,ОЭС УРАЛА
2014-01-18 8:00,31904,ОЭС УРАЛА
2014-01-18 9:00,32638,ОЭС УРАЛА
2014-01-18 10:00,32738,ОЭС УРАЛА
2014-01-18 11:00,32714,ОЭС УРАЛА
2014-01-18 12:00,32739,ОЭС УРАЛА
2014-01-18 13:00,32899,ОЭС УРАЛА
2014-01-18 14:00,32290,ОЭС УРАЛА
2014-01-18 15:00,32600,ОЭС УРАЛА
2014-01-18 16:00,33046,ОЭС УРАЛА
2014-01-18 17:00,33009,ОЭС УРАЛА
2014-01-18 18:00,33376,ОЭС УРАЛА
2014-01-18 19:00,33782,ОЭС УРАЛА
2014-01-18 20:00,33411,ОЭС УРАЛА
2014-01-18 21:00,32759,ОЭС УРАЛА
2014-01-18 22:00,31639,ОЭС УРАЛА
2014-01-18 23:00,31023,ОЭС УРАЛА
