date,mw,region
2008-12-12 0:00,25274,ОЭС УРАЛА
2008-12-12 1:00,25379,ОЭС УРАЛА
2008-12-12 2:00,25535,ОЭС УРАЛА
2008-12-12 3:00,25512,ОЭС УРАЛА
2008-12-12 4:00,25596,ОЭС УРАЛА
2008-12-12 5:00,26368,ОЭС УРАЛА
2008-12-12 6:00,27833,ОЭС УРАЛА
2008-12-12 7:00,29235,ОЭС УРАЛА
2008-12-12 8:00,31435,ОЭС УРАЛА
2008-12-12 9:00,31311,ОЭС УРАЛА
2008-12-12 10:00,31271,ОЭС УРАЛА
2008-12-12 11:00,30614,ОЭС УРАЛА
2008-12-12 12:00,30683,ОЭС УРАЛА
2008-12-12 13:00,30572,ОЭС УРАЛА
2008-12-12 14:00,30704,ОЭС УРАЛА
2008-12-12 15:00,30966,ОЭС УРАЛА
2008-12-12 16:00,31328,ОЭС УРАЛА
2008-12-12 17:00,32016,ОЭС УРАЛА
2008-12-12 18:00,31952,ОЭС УРАЛА
2008-12-12 19:00,31213,ОЭС УРАЛА
2008-12-12 20:00,29896,ОЭС УРАЛА
2008-12-12 21:00,29247,ОЭС УРАЛА
2008-12-12 22:00,27926,ОЭС УРАЛА
2008-12-12 23:00,25904,ОЭС УРАЛА
