date,mw,region
2015-01-27 0:00,31321,ОЭС УРАЛА
2015-01-27 1:00,30444,ОЭС УРАЛА
2015-01-27 2:00,30503,ОЭС УРАЛА
2015-01-27 3:00,31298,ОЭС УРАЛА
2015-01-27 4:00,31803,ОЭС УРАЛА
2015-01-27 5:00,32733,ОЭС УРАЛА
2015-01-27 6:00,33768,ОЭС УРАЛА
2015-01-27 7:00,34534,ОЭС УРАЛА
2015-01-27 8:00,35322,ОЭС УРАЛА
2015-01-27 9:00,35318,ОЭС УРАЛА
2015-01-27 10:00,35211,ОЭС УРАЛА
2015-01-27 11:00,35379,ОЭС УРАЛА
2015-01-27 12:00,35189,ОЭС УРАЛА
2015-01-27 13:00,35314,ОЭС УРАЛА
2015-01-27 14:00,35322,ОЭС УРАЛА
2015-01-27 15:00,35524,ОЭС УРАЛА
2015-01-27 16:00,35883,ОЭС УРАЛА
2015-01-27 17:00,35922,ОЭС УРАЛА
2015-01-27 18:00,36034,ОЭС УРАЛА
2015-01-27 19:00,35697,ОЭС УРАЛА
2015-01-27 20:00,34960,ОЭС УРАЛА
2015-01-27 21:00,33811,ОЭС УРАЛА
2015-01-27 22:00,32803,ОЭС УРАЛА
2015-01-27 23:00,31506,ОЭС УРАЛА
