date,mw,region
2022-06-06 0:00,26383,ОЭС УРАЛА
2022-06-06 1:00,24146,ОЭС УРАЛА
2022-06-06 2:00,23202,ОЭС УРАЛА
2022-06-06 3:00,23346,ОЭС УРАЛА
2022-06-06 4:00,24024,ОЭС УРАЛА
2022-06-06 5:00,24437,ОЭС УРАЛА
2022-06-06 6:00,26569,ОЭС УРАЛА
2022-06-06 7:00,28390,ОЭС УРАЛА
2022-06-06 8:00,28527,ОЭС УРАЛА
2022-06-06 9:00,29230,ОЭС УРАЛА
2022-06-06 10:00,29626,ОЭС УРАЛА
2022-06-06 11:00,29210,ОЭС УРАЛА
2022-06-06 12:00,29192,ОЭС УРАЛА
2022-06-06 13:00,29242,ОЭС УРАЛА
2022-06-06 14:00,29222,ОЭС УРАЛА
2022-06-06 15:00,29116,ОЭС УРАЛА
2022-06-06 16:00,29047,ОЭС УРАЛА
2022-06-06 17:00,29047,ОЭС УРАЛА
2022-06-06 18:00,29208,ОЭС УРАЛА
2022-06-06 19:00,29052,ОЭС УРАЛА
2022-06-06 20:00,29010,ОЭС УРАЛА
2022-06-06 21:00,28143,ОЭС УРАЛА
2022-06-06 22:00,27104,ОЭС УРАЛА
2022-06-06 23:00,25777,ОЭС УРАЛА
