date,mw,region
2019-03-03 0:00,29260,ОЭС УРАЛА
2019-03-03 1:00,30005,ОЭС УРАЛА
2019-03-03 2:00,29264,ОЭС УРАЛА
2019-03-03 3:00,29130,ОЭС УРАЛА
2019-03-03 4:00,29555,ОЭС УРАЛА
2019-03-03 5:00,30076,ОЭС УРАЛА
2019-03-03 6:00,30933,ОЭС УРАЛА
2019-03-03 7:00,31344,ОЭС УРАЛА
2019-03-03 8:00,31994,ОЭС УРАЛА
2019-03-03 9:00,32381,ОЭС УРАЛА
2019-03-03 10:00,32928,ОЭС УРАЛА
2019-03-03 11:00,32791,ОЭС УРАЛА
2019-03-03 12:00,32861,ОЭС УРАЛА
2019-03-03 13:00,32581,ОЭС УРАЛА
2019-03-03 14:00,32621,ОЭС УРАЛА
2019-03-03 15:00,32264,ОЭС УРАЛА
2019-03-03 16:00,32412,ОЭС УРАЛА
2019-03-03 17:00,32450,ОЭС УРАЛА
2019-03-03 18:00,32840,ОЭС УРАЛА
2019-03-03 19:00,33078,ОЭС УРАЛА
2019-03-03 20:00,32858,ОЭС УРАЛА
2019-03-03 21:00,32325,ОЭС УРАЛА
2019-03-03 22:00,30724,ОЭС УРАЛА
2019-03-03 23:00,30137,ОЭС УРАЛА
