date,mw,region
2011-07-02 0:00,25452,ОЭС УРАЛА
2011-07-02 1:00,25235,ОЭС УРАЛА
2011-07-02 2:00,24924,ОЭС УРАЛА
2011-07-02 3:00,24384,ОЭС УРАЛА
2011-07-02 4:00,24444,ОЭС УРАЛА
2011-07-02 5:00,24686,ОЭС УРАЛА
2011-07-02 6:00,24833,ОЭС УРАЛА
2011-07-02 7:00,25283,ОЭС УРАЛА
2011-07-02 8:00,26000,ОЭС УРАЛА
2011-07-02 9:00,26163,ОЭС УРАЛА
2011-07-02 10:00,26660,ОЭС УРАЛА
2011-07-02 11:00,26744,ОЭС УРАЛА
2011-07-02 12:00,26157,ОЭС УРАЛА
2011-07-02 13:00,25975,ОЭС УРАЛА
2011-07-02 14:00,25806,ОЭС УРАЛА
2011-07-02 15:00,25796,ОЭС УРАЛА
2011-07-02 16:00,26037,ОЭС УРАЛА
2011-07-02 17:00,25549,ОЭС УРАЛА
2011-07-02 18:00,25890,ОЭС УРАЛА
2011-07-02 19:00,26403,ОЭС УРАЛА
2011-07-02 20:00,26463,ОЭС УРАЛА
2011-07-02 21:00,26204,ОЭС УРАЛА
2011-07-02 22:00,25228,ОЭС УРАЛА
2011-07-02 23:00,24340,ОЭС УРАЛА
