date,mw,region
2018-08-01 0:00,24869,ОЭС УРАЛА
2018-08-01 1:00,24840,ОЭС УРАЛА
2018-08-01 2:00,23788,ОЭС УРАЛА
2018-08-01 3:00,23813,ОЭС УРАЛА
2018-08-01 4:00,23708,ОЭС УРАЛА
2018-08-01 5:00,24636,ОЭС УРАЛА
2018-08-01 6:00,26346,ОЭС УРАЛА
2018-08-01 7:00,27242,ОЭС УРАЛА
2018-08-01 8:00,27501,ОЭС УРАЛА
2018-08-01 9:00,28229,ОЭС УРАЛА
2018-08-01 10:00,28076,ОЭС УРАЛА
2018-08-01 11:00,28166,ОЭС УРАЛА
2018-08-01 12:00,28046,ОЭС УРАЛА
2018-08-01 13:00,27488,ОЭС УРАЛА
2018-08-01 14:00,27683,ОЭС УРАЛА
2018-08-01 15:00,27727,ОЭС УРАЛА
2018-08-01 16:00,27493,ОЭС УРАЛА
2018-08-01 17:00,27521,ОЭС УРАЛА
2018-08-01 18:00,27652,ОЭС УРАЛА
2018-08-01 19:00,27748,ОЭС УРАЛА
2018-08-01 20:00,27507,ОЭС УРАЛА
2018-08-01 21:00,26329,ОЭС УРАЛА
2018-08-01 22:00,25039,ОЭС УРАЛА
2018-08-01 23:00,24396,ОЭС УРАЛА
