date,mw,region
2009-07-01 0:00,22251,ОЭС УРАЛА
2009-07-01 1:00,21200,ОЭС УРАЛА
2009-07-01 2:00,20691,ОЭС УРАЛА
2009-07-01 3:00,19591,ОЭС УРАЛА
2009-07-01 4:00,19393,ОЭС УРАЛА
2009-07-01 5:00,19671,ОЭС УРАЛА
2009-07-01 6:00,21276,ОЭС УРАЛА
2009-07-01 7:00,22878,ОЭС УРАЛА
2009-07-01 8:00,23540,ОЭС УРАЛА
2009-07-01 9:00,23707,ОЭС УРАЛА
2009-07-01 10:00,23816,ОЭС УРАЛА
2009-07-01 11:00,23470,ОЭС УРАЛА
2009-07-01 12:00,23625,ОЭС УРАЛА
2009-07-01 13:00,23642,ОЭС УРАЛА
2009-07-01 14:00,23632,ОЭС УРАЛА
2009-07-01 15:00,23834,ОЭС УРАЛА
2009-07-01 16:00,23738,ОЭС УРАЛА
2009-07-01 17:00,23573,ОЭС УРАЛА
2009-07-01 18:00,23638,ОЭС УРАЛА
2009-07-01 19:00,23731,ОЭС УРАЛА
2009-07-01 20:00,23652,ОЭС УРАЛА
2009-07-01 21:00,23499,ОЭС УРАЛА
2009-07-01 22:00,22888,ОЭС УРАЛА
2009-07-01 23:00,22146,ОЭС УРАЛА
