date,mw,region
2017-02-23 0:00,30070,ОЭС УРАЛА
2017-02-23 1:00,30454,ОЭС УРАЛА
2017-02-23 2:00,29854,ОЭС УРАЛА
2017-02-23 3:00,29604,ОЭС УРАЛА
2017-02-23 4:00,29624,ОЭС УРАЛА
2017-02-23 5:00,29945,ОЭС УРАЛА
2017-02-23 6:00,30651,ОЭС УРАЛА
2017-02-23 7:00,31113,ОЭС УРАЛА
2017-02-23 8:00,30826,ОЭС УРАЛА
2017-02-23 9:00,32323,ОЭС УРАЛА
2017-02-23 10:00,32960,ОЭС УРАЛА
2017-02-23 11:00,33063,ОЭС УРАЛА
2017-02-23 12:00,32991,ОЭС УРАЛА
2017-02-23 13:00,32944,ОЭС УРАЛА
2017-02-23 14:00,32821,ОЭС УРАЛА
2017-02-23 15:00,32520,ОЭС УРАЛА
2017-02-23 16:00,32618,ОЭС УРАЛА
2017-02-23 17:00,32759,ОЭС УРАЛА
2017-02-23 18:00,32750,ОЭС УРАЛА
2017-02-23 19:00,32914,ОЭС УРАЛА
2017-02-23 20:00,31873,ОЭС УРАЛА
2017-02-23 21:00,31387,ОЭС УРАЛА
2017-02-23 22:00,30969,ОЭС УРАЛА
2017-02-23 23:00,30525,ОЭС УРАЛА
