date,mw,region
2005-06-28 0:00,20703,ОЭС УРАЛА
2005-06-28 1:00,19956,ОЭС УРАЛА
2005-06-28 2:00,19510,ОЭС УРАЛА
2005-06-28 3:00,19573,ОЭС УРАЛА
2005-06-28 4:00,19602,ОЭС УРАЛА
2005-06-28 5:00,19715,ОЭС УРАЛА
2005-06-28 6:00,20917,ОЭС УРАЛА
2005-06-28 7:00,21381,ОЭС УРАЛА
2005-06-28 8:00,22835,ОЭС УРАЛА
2005-06-28 9:00,23208,ОЭС УРАЛА
2005-06-28 10:00,23181,ОЭС УРАЛА
2005-06-28 11:00,23076,ОЭС УРАЛА
2005-06-28 12:00,23087,ОЭС УРАЛА
2005-06-28 13:00,22928,ОЭС УРАЛА
2005-06-28 14:00,23024,ОЭС УРАЛА
2005-06-28 15:00,22962,ОЭС УРАЛА
2005-06-28 16:00,23073,ОЭС УРАЛА
2005-06-28 17:00,22830,ОЭС УРАЛА
2005-06-28 18:00,22387,ОЭС УРАЛА
2005-06-28 19:00,22030,ОЭС УРАЛА
2005-06-28 20:00,21583,ОЭС УРАЛА
2005-06-28 21:00,21615,ОЭС УРАЛА
2005-06-28 22:00,21598,ОЭС УРАЛА
2005-06-28 23:00,21223,ОЭС УРАЛА
