date,mw,region
2021-07-12 0:00,24705,ОЭС УРАЛА
2021-07-12 1:00,23950,ОЭС УРАЛА
2021-07-12 2:00,23757,ОЭС УРАЛА
2021-07-12 3:00,22872,ОЭС УРАЛА
2021-07-12 4:00,22356,ОЭС УРАЛА
2021-07-12 5:00,23655,ОЭС УРАЛА
2021-07-12 6:00,25431,ОЭС УРАЛА
2021-07-12 7:00,27556,ОЭС УРАЛА
2021-07-12 8:00,28455,ОЭС УРАЛА
2021-07-12 9:00,28939,ОЭС УРАЛА
2021-07-12 10:00,28759,ОЭС УРАЛА
2021-07-12 11:00,28448,ОЭС УРАЛА
2021-07-12 12:00,28365,ОЭС УРАЛА
2021-07-12 13:00,28644,ОЭС УРАЛА
2021-07-12 14:00,28541,ОЭС УРАЛА
2021-07-12 15:00,28250,ОЭС УРАЛА
2021-07-12 16:00,28379,ОЭС УРАЛА
2021-07-12 17:00,28107,ОЭС УРАЛА
2021-07-12 18:00,27886,ОЭС УРАЛА
2021-07-12 19:00,27635,ОЭС УРАЛА
2021-07-12 20:00,27118,ОЭС УРАЛА
2021-07-12 21:00,27196,ОЭС УРАЛА
2021-07-12 22:00,26240,ОЭС УРАЛА
2021-07-12 23:00,25331,ОЭС УРАЛА
