date,mw,region
2013-12-20 0:00,29804,ОЭС УРАЛА
2013-12-20 1:00,29173,ОЭС УРАЛА
2013-12-20 2:00,28590,ОЭС УРАЛА
2013-12-20 3:00,28103,ОЭС УРАЛА
2013-12-20 4:00,29512,ОЭС УРАЛА
2013-12-20 5:00,31122,ОЭС УРАЛА
2013-12-20 6:00,32816,ОЭС УРАЛА
2013-12-20 7:00,34706,ОЭС УРАЛА
2013-12-20 8:00,35385,ОЭС УРАЛА
2013-12-20 9:00,35298,ОЭС УРАЛА
2013-12-20 10:00,35315,ОЭС УРАЛА
2013-12-20 11:00,34752,ОЭС УРАЛА
2013-12-20 12:00,34850,ОЭС УРАЛА
2013-12-20 13:00,34913,ОЭС УРАЛА
2013-12-20 14:00,34882,ОЭС УРАЛА
2013-12-20 15:00,34874,ОЭС УРАЛА
2013-12-20 16:00,35343,ОЭС УРАЛА
2013-12-20 17:00,35440,ОЭС УРАЛА
2013-12-20 18:00,35553,ОЭС УРАЛА
2013-12-20 19:00,35291,ОЭС УРАЛА
2013-12-20 20:00,34718,ОЭС УРАЛА
2013-12-20 21:00,33704,ОЭС УРАЛА
2013-12-20 22:00,32770,ОЭС УРАЛА
2013-12-20 23:00,31798,ОЭС УРАЛА
