date,mw,region
2006-12-28 0:00,28531,ОЭС УРАЛА
2006-12-28 1:00,28131,ОЭС УРАЛА
2006-12-28 2:00,27966,ОЭС УРАЛА
2006-12-28 3:00,28232,ОЭС УРАЛА
2006-12-28 4:00,28868,ОЭС УРАЛА
2006-12-28 5:00,29737,ОЭС УРАЛА
2006-12-28 6:00,30394,ОЭС УРАЛА
2006-12-28 7:00,32374,ОЭС УРАЛА
2006-12-28 8:00,33127,ОЭС УРАЛА
2006-12-28 9:00,33070,ОЭС УРАЛА
2006-12-28 10:00,32589,ОЭС УРАЛА
2006-12-28 11:00,31978,ОЭС УРАЛА
2006-12-28 12:00,31436,ОЭС УРАЛА
2006-12-28 13:00,31501,ОЭС УРАЛА
2006-12-28 14:00,31514,ОЭС УРАЛА
2006-12-28 15:00,32219,ОЭС УРАЛА
2006-12-28 16:00,32768,ОЭС УРАЛА
2006-12-28 17:00,33260,ОЭС УРАЛА
2006-12-28 18:00,33229,ОЭС УРАЛА
2006-12-28 19:00,31404,ОЭС УРАЛА
2006-12-28 20:00,30924,ОЭС УРАЛА
2006-12-28 21:00,30622,ОЭС УРАЛА
2006-12-28 22:00,29926,ОЭС УРАЛА
2006-12-28 23:00,28663,ОЭС УРАЛА
