date,mw,region
2003-08-03 0:00,19353,ОЭС УРАЛА
2003-08-03 1:00,18395,ОЭС УРАЛА
2003-08-03 2:00,18380,ОЭС УРАЛА
2003-08-03 3:00,18432,ОЭС УРАЛА
2003-08-03 4:00,18383,ОЭС УРАЛА
2003-08-03 5:00,18688,ОЭС УРАЛА
2003-08-03 6:00,19098,ОЭС УРАЛА
2003-08-03 7:00,19230,ОЭС УРАЛА
2003-08-03 8:00,19229,ОЭС УРАЛА
2003-08-03 9:00,19020,ОЭС УРАЛА
2003-08-03 10:00,19300,ОЭС УРАЛА
2003-08-03 11:00,19353,ОЭС УРАЛА
2003-08-03 12:00,19317,ОЭС УРАЛА
2003-08-03 13:00,19366,ОЭС УРАЛА
2003-08-03 14:00,19483,ОЭС УРАЛА
2003-08-03 15:00,19565,ОЭС УРАЛА
2003-08-03 16:00,19898,ОЭС УРАЛА
2003-08-03 17:00,20376,ОЭС УРАЛА
2003-08-03 18:00,20429,ОЭС УРАЛА
2003-08-03 19:00,20386,ОЭС УРАЛА
2003-08-03 20:00,20387,ОЭС УРАЛА
2003-08-03 21:00,20076,ОЭС УРАЛА
2003-08-03 22:00,20574,ОЭС УРАЛА
2003-08-03 23:00,19746,ОЭС УРАЛА
