date,mw,region
2012-03-18 0:00,28403,ОЭС УРАЛА
2012-03-18 1:00,28004,ОЭС УРАЛА
2012-03-18 2:00,28106,ОЭС УРАЛА
2012-03-18 3:00,28085,ОЭС УРАЛА
2012-03-18 4:00,28457,ОЭС УРАЛА
2012-03-18 5:00,29316,ОЭС УРАЛА
2012-03-18 6:00,30431,ОЭС УРАЛА
2012-03-18 7:00,30881,ОЭС УРАЛА
2012-03-18 8:00,30943,ОЭС УРАЛА
2012-03-18 9:00,30999,ОЭС УРАЛА
2012-03-18 10:00,31925,ОЭС УРАЛА
2012-03-18 11:00,31978,ОЭС УРАЛА
2012-03-18 12:00,31936,ОЭС УРАЛА
2012-03-18 13:00,31624,ОЭС УРАЛА
2012-03-18 14:00,31641,ОЭС УРАЛА
2012-03-18 15:00,31678,ОЭС УРАЛА
2012-03-18 16:00,31934,ОЭС УРАЛА
2012-03-18 17:00,32093,ОЭС УРАЛА
2012-03-18 18:00,31898,ОЭС УРАЛА
2012-03-18 19:00,32159,ОЭС УРАЛА
2012-03-18 20:00,32212,ОЭС УРАЛА
2012-03-18 21:00,31805,ОЭС УРАЛА
2012-03-18 22:00,29950,ОЭС УРАЛА
2012-03-18 23:00,29094,ОЭС УРАЛА
