date,mw,region
2014-01-19 0:00,30170,ОЭС УРАЛА
2014-01-19 1:00,30123,ОЭС УРАЛА
2014-01-19 2:00,29542,ОЭС УРАЛА
2014-01-19 3:00,29084,ОЭС УРАЛА
2014-01-19 4:00,29046,ОЭС УРАЛА
2014-01-19 5:00,29112,ОЭС УРАЛА
2014-01-19 6:00,29745,ОЭС УРАЛА
2014-01-19 7:00,29912,ОЭС УРАЛА
2014-01-19 8:00,30576,ОЭС УРАЛА
2014-01-19 9:00,31647,ОЭС УРАЛА
2014-01-19 10:00,31736,ОЭС УРАЛА
2014-01-19 11:00,31623,ОЭС УРАЛА
2014-01-19 12:00,31582,ОЭС УРАЛА
2014-01-19 13:00,31549,ОЭС УРАЛА
2014-01-19 14:00,31636,ОЭС УРАЛА
2014-01-19 15:00,32050,ОЭС УРАЛА
2014-01-19 16:00,32417,ОЭС УРАЛА
2014-01-19 17:00,32803,ОЭС УРАЛА
2014-01-19 18:00,33149,ОЭС УРАЛА
2014-01-19 19:00,33264,ОЭС УРАЛА
2014-01-19 20:00,32998,ОЭС УРАЛА
2014-01-19 21:00,32162,ОЭС УРАЛА
2014-01-19 22:00,31224,ОЭС УРАЛА
2014-01-19 23:00,30554,ОЭС УРАЛА
