date,mw,region
2022-02-20 0:00,29552,ОЭС УРАЛА
2022-02-20 1:00,29107,ОЭС УРАЛА
2022-02-20 2:00,28944,ОЭС УРАЛА
2022-02-20 3:00,28692,ОЭС УРАЛА
2022-02-20 4:00,29547,ОЭС УРАЛА
2022-02-20 5:00,29824,ОЭС УРАЛА
2022-02-20 6:00,30680,ОЭС УРАЛА
2022-02-20 7:00,31193,ОЭС УРАЛА
2022-02-20 8:00,31432,ОЭС УРАЛА
2022-02-20 9:00,31666,ОЭС УРАЛА
2022-02-20 10:00,31757,ОЭС УРАЛА
2022-02-20 11:00,31848,ОЭС УРАЛА
2022-02-20 12:00,31958,ОЭС УРАЛА
2022-02-20 13:00,31827,ОЭС УРАЛА
2022-02-20 14:00,31701,ОЭС УРАЛА
2022-02-20 15:00,32058,ОЭС УРАЛА
2022-02-20 16:00,32339,ОЭС УРАЛА
2022-02-20 17:00,32582,ОЭС УРАЛА
2022-02-20 18:00,32820,ОЭС УРАЛА
2022-02-20 19:00,32573,ОЭС УРАЛА
2022-02-20 20:00,32155,ОЭС УРАЛА
2022-02-20 21:00,32033,ОЭС УРАЛА
2022-02-20 22:00,31223,ОЭС УРАЛА
2022-02-20 23:00,29449,ОЭС УРАЛА
