date,mw,region
2012-11-11 0:00,27541,ОЭС УРАЛА
2012-11-11 1:00,27183,ОЭС УРАЛА
2012-11-11 2:00,26977,ОЭС УРАЛА
2012-11-11 3:00,26724,ОЭС УРАЛА
2012-11-11 4:00,26702,ОЭС УРАЛА
2012-11-11 5:00,26884,ОЭС УРАЛА
2012-11-11 6:00,27652,ОЭС УРАЛА
2012-11-11 7:00,28448,ОЭС УРАЛА
2012-11-11 8:00,30106,ОЭС УРАЛА
2012-11-11 9:00,30857,ОЭС УРАЛА
2012-11-11 10:00,31555,ОЭС УРАЛА
2012-11-11 11:00,31035,ОЭС УРАЛА
2012-11-11 12:00,30822,ОЭС УРАЛА
2012-11-11 13:00,30636,ОЭС УРАЛА
2012-11-11 14:00,30640,ОЭС УРАЛА
2012-11-11 15:00,30885,ОЭС УРАЛА
2012-11-11 16:00,31810,ОЭС УРАЛА
2012-11-11 17:00,32801,ОЭС УРАЛА
2012-11-11 18:00,33203,ОЭС УРАЛА
2012-11-11 19:00,32760,ОЭС УРАЛА
2012-11-11 20:00,32266,ОЭС УРАЛА
2012-11-11 21:00,30952,ОЭС УРАЛА
2012-11-11 22:00,29477,ОЭС УРАЛА
2012-11-11 23:00,28329,ОЭС УРАЛА
