date,mw,region
2012-06-20 0:00,23501,ОЭС УРАЛА
2012-06-20 1:00,22231,ОЭС УРАЛА
2012-06-20 2:00,21334,ОЭС УРАЛА
2012-06-20 3:00,21384,ОЭС УРАЛА
2012-06-20 4:00,21655,ОЭС УРАЛА
2012-06-20 5:00,22035,ОЭС УРАЛА
2012-06-20 6:00,23528,ОЭС УРАЛА
2012-06-20 7:00,25390,ОЭС УРАЛА
2012-06-20 8:00,26604,ОЭС УРАЛА
2012-06-20 9:00,26886,ОЭС УРАЛА
2012-06-20 10:00,27372,ОЭС УРАЛА
2012-06-20 11:00,27221,ОЭС УРАЛА
2012-06-20 12:00,27219,ОЭС УРАЛА
2012-06-20 13:00,27156,ОЭС УРАЛА
2012-06-20 14:00,27241,ОЭС УРАЛА
2012-06-20 15:00,27192,ОЭС УРАЛА
2012-06-20 16:00,27056,ОЭС УРАЛА
2012-06-20 17:00,26411,ОЭС УРАЛА
2012-06-20 18:00,26414,ОЭС УРАЛА
2012-06-20 19:00,26177,ОЭС УРАЛА
2012-06-20 20:00,25987,ОЭС УРАЛА
2012-06-20 21:00,26130,ОЭС УРАЛА
2012-06-20 22:00,25661,ОЭС УРАЛА
2012-06-20 23:00,24821,ОЭС УРАЛА
