date,mw,region
2010-06-24 0:00,22603,ОЭС УРАЛА
2010-06-24 1:00,21810,ОЭС УРАЛА
2010-06-24 2:00,21117,ОЭС УРАЛА
2010-06-24 3:00,21027,ОЭС УРАЛА
2010-06-24 4:00,20870,ОЭС УРАЛА
2010-06-24 5:00,21226,ОЭС УРАЛА
2010-06-24 6:00,22489,ОЭС УРАЛА
2010-06-24 7:00,24048,ОЭС УРАЛА
2010-06-24 8:00,25184,ОЭС УРАЛА
2010-06-24 9:00,25742,ОЭС УРАЛА
2010-06-24 10:00,25780,ОЭС УРАЛА
2010-06-24 11:00,26182,ОЭС УРАЛА
2010-06-24 12:00,25982,ОЭС УРАЛА
2010-06-24 13:00,25778,ОЭС УРАЛА
2010-06-24 14:00,25909,ОЭС УРАЛА
2010-06-24 15:00,25876,ОЭС УРАЛА
2010-06-24 16:00,25233,ОЭС УРАЛА
2010-06-24 17:00,25278,ОЭС УРАЛА
2010-06-24 18:00,24985,ОЭС УРАЛА
2010-06-24 19:00,24765,ОЭС УРАЛА
2010-06-24 20:00,24444,ОЭС УРАЛА
2010-06-24 21:00,23407,ОЭС УРАЛА
2010-06-24 22:00,23692,ОЭС УРАЛА
2010-06-24 23:00,23831,ОЭС УРАЛА
