date,mw,region
2000-11-02 0:00,22234,ОЭС УРАЛА
2000-11-02 1:00,22065,ОЭС УРАЛА
2000-11-02 2:00,22094,ОЭС УРАЛА
2000-11-02 3:00,22166,ОЭС УРАЛА
2000-11-02 4:00,22198,ОЭС УРАЛА
2000-11-02 5:00,23423,ОЭС УРАЛА
2000-11-02 6:00,24810,ОЭС УРАЛА
2000-11-02 7:00,26680,ОЭС УРАЛА
2000-11-02 8:00,26422,ОЭС УРАЛА
2000-11-02 9:00,25948,ОЭС УРАЛА
2000-11-02 10:00,26091,ОЭС УРАЛА
2000-11-02 11:00,25567,ОЭС УРАЛА
2000-11-02 12:00,25591,ОЭС УРАЛА
2000-11-02 13:00,25808,ОЭС УРАЛА
2000-11-02 14:00,26373,ОЭС УРАЛА
2000-11-02 15:00,26788,ОЭС УРАЛА
2000-11-02 16:00,27646,ОЭС УРАЛА
2000-11-02 17:00,27802,ОЭС УРАЛА
2000-11-02 18:00,27287,ОЭС УРАЛА
2000-11-02 19:00,26680,ОЭС УРАЛА
2000-11-02 20:00,25936,ОЭС УРАЛА
2000-11-02 21:00,24987,ОЭС УРАЛА
2000-11-02 22:00,23575,ОЭС УРАЛА
2000-11-02 23:00,23038,ОЭС УРАЛА
