date,mw,region
2005-05-22 0:00,19769,ОЭС УРАЛА
2005-05-22 1:00,19637,ОЭС УРАЛА
2005-05-22 2:00,19666,ОЭС УРАЛА
2005-05-22 3:00,19679,ОЭС УРАЛА
2005-05-22 4:00,19769,ОЭС УРАЛА
2005-05-22 5:00,18925,ОЭС УРАЛА
2005-05-22 6:00,19454,ОЭС УРАЛА
2005-05-22 7:00,19915,ОЭС УРАЛА
2005-05-22 8:00,19878,ОЭС УРАЛА
2005-05-22 9:00,20617,ОЭС УРАЛА
2005-05-22 10:00,20650,ОЭС УРАЛА
2005-05-22 11:00,20830,ОЭС УРАЛА
2005-05-22 12:00,20873,ОЭС УРАЛА
2005-05-22 13:00,20796,ОЭС УРАЛА
2005-05-22 14:00,20523,ОЭС УРАЛА
2005-05-22 15:00,20629,ОЭС УРАЛА
2005-05-22 16:00,20563,ОЭС УРАЛА
2005-05-22 17:00,20419,ОЭС УРАЛА
2005-05-22 18:00,20291,ОЭС УРАЛА
2005-05-22 19:00,20284,ОЭС УРАЛА
2005-05-22 20:00,20974,ОЭС УРАЛА
2005-05-22 21:00,21988,ОЭС УРАЛА
2005-05-22 22:00,22345,ОЭС УРАЛА
2005-05-22 23:00,20901,ОЭС УРАЛА
