date,mw,region
2018-05-31 0:00,26192,ОЭС УРАЛА
2018-05-31 1:00,25540,ОЭС УРАЛА
2018-05-31 2:00,24910,ОЭС УРАЛА
2018-05-31 3:00,24834,ОЭС УРАЛА
2018-05-31 4:00,24433,ОЭС УРАЛА
2018-05-31 5:00,25619,ОЭС УРАЛА
2018-05-31 6:00,27752,ОЭС УРАЛА
2018-05-31 7:00,28748,ОЭС УРАЛА
2018-05-31 8:00,29769,ОЭС УРАЛА
2018-05-31 9:00,30096,ОЭС УРАЛА
2018-05-31 10:00,30198,ОЭС УРАЛА
2018-05-31 11:00,29988,ОЭС УРАЛА
2018-05-31 12:00,29473,ОЭС УРАЛА
2018-05-31 13:00,30289,ОЭС УРАЛА
2018-05-31 14:00,30377,ОЭС УРАЛА
2018-05-31 15:00,30291,ОЭС УРАЛА
2018-05-31 16:00,30260,ОЭС УРАЛА
2018-05-31 17:00,30324,ОЭС УРАЛА
2018-05-31 18:00,30158,ОЭС УРАЛА
2018-05-31 19:00,30093,ОЭС УРАЛА
2018-05-31 20:00,29263,ОЭС УРАЛА
2018-05-31 21:00,29731,ОЭС УРАЛА
2018-05-31 22:00,28448,ОЭС УРАЛА
2018-05-31 23:00,27593,ОЭС УРАЛА
