date,mw,region
2006-08-29 0:00,23678,ОЭС УРАЛА
2006-08-29 1:00,23976,ОЭС УРАЛА
2006-08-29 2:00,23587,ОЭС УРАЛА
2006-08-29 3:00,23457,ОЭС УРАЛА
2006-08-29 4:00,23349,ОЭС УРАЛА
2006-08-29 5:00,23829,ОЭС УРАЛА
2006-08-29 6:00,25302,ОЭС УРАЛА
2006-08-29 7:00,25903,ОЭС УРАЛА
2006-08-29 8:00,26838,ОЭС УРАЛА
2006-08-29 9:00,27364,ОЭС УРАЛА
2006-08-29 10:00,27270,ОЭС УРАЛА
2006-08-29 11:00,26954,ОЭС УРАЛА
2006-08-29 12:00,26753,ОЭС УРАЛА
2006-08-29 13:00,26833,ОЭС УРАЛА
2006-08-29 14:00,26836,ОЭС УРАЛА
2006-08-29 15:00,26714,ОЭС УРАЛА
2006-08-29 16:00,26891,ОЭС УРАЛА
2006-08-29 17:00,26214,ОЭС УРАЛА
2006-08-29 18:00,26226,ОЭС УРАЛА
2006-08-29 19:00,26227,ОЭС УРАЛА
2006-08-29 20:00,26399,ОЭС УРАЛА
2006-08-29 21:00,26948,ОЭС УРАЛА
2006-08-29 22:00,25396,ОЭС УРАЛА
2006-08-29 23:00,23919,ОЭС УРАЛА
