date,mw,region
2010-11-26 0:00,28809,ОЭС УРАЛА
2010-11-26 1:00,27647,ОЭС УРАЛА
2010-11-26 2:00,26643,ОЭС УРАЛА
2010-11-26 3:00,26716,ОЭС УРАЛА
2010-11-26 4:00,28170,ОЭС УРАЛА
2010-11-26 5:00,29026,ОЭС УРАЛА
2010-11-26 6:00,31097,ОЭС УРАЛА
2010-11-26 7:00,33055,ОЭС УРАЛА
2010-11-26 8:00,33516,ОЭС УРАЛА
2010-11-26 9:00,33627,ОЭС УРАЛА
2010-11-26 10:00,33617,ОЭС УРАЛА
2010-11-26 11:00,33357,ОЭС УРАЛА
2010-11-26 12:00,33317,ОЭС УРАЛА
2010-11-26 13:00,33448,ОЭС УРАЛА
2010-11-26 14:00,33529,ОЭС УРАЛА
2010-11-26 15:00,33723,ОЭС УРАЛА
2010-11-26 16:00,34055,ОЭС УРАЛА
2010-11-26 17:00,34147,ОЭС УРАЛА
2010-11-26 18:00,34149,ОЭС УРАЛА
2010-11-26 19:00,33833,ОЭС УРАЛА
2010-11-26 20:00,33353,ОЭС УРАЛА
2010-11-26 21:00,32772,ОЭС УРАЛА
2010-11-26 22:00,30505,ОЭС УРАЛА
2010-11-26 23:00,29836,ОЭС УРАЛА
