date,mw,region
2017-11-10 0:00,28193,ОЭС УРАЛА
2017-11-10 1:00,27817,ОЭС УРАЛА
2017-11-10 2:00,27735,ОЭС УРАЛА
2017-11-10 3:00,27273,ОЭС УРАЛА
2017-11-10 4:00,27959,ОЭС УРАЛА
2017-11-10 5:00,29094,ОЭС УРАЛА
2017-11-10 6:00,30103,ОЭС УРАЛА
2017-11-10 7:00,31559,ОЭС УРАЛА
2017-11-10 8:00,32768,ОЭС УРАЛА
2017-11-10 9:00,32972,ОЭС УРАЛА
2017-11-10 10:00,33538,ОЭС УРАЛА
2017-11-10 11:00,32978,ОЭС УРАЛА
2017-11-10 12:00,32710,ОЭС УРАЛА
2017-11-10 13:00,32862,ОЭС УРАЛА
2017-11-10 14:00,33426,ОЭС УРАЛА
2017-11-10 15:00,33190,ОЭС УРАЛА
2017-11-10 16:00,33274,ОЭС УРАЛА
2017-11-10 17:00,33485,ОЭС УРАЛА
2017-11-10 18:00,33401,ОЭС УРАЛА
2017-11-10 19:00,31946,ОЭС УРАЛА
2017-11-10 20:00,30706,ОЭС УРАЛА
2017-11-10 21:00,30379,ОЭС УРАЛА
2017-11-10 22:00,29936,ОЭС УРАЛА
2017-11-10 23:00,28390,ОЭС УРАЛА
