date,mw,region
2005-10-04 0:00,22794,ОЭС УРАЛА
2005-10-04 1:00,22204,ОЭС УРАЛА
2005-10-04 2:00,22219,ОЭС УРАЛА
2005-10-04 3:00,22139,ОЭС УРАЛА
2005-10-04 4:00,22141,ОЭС УРАЛА
2005-10-04 5:00,22481,ОЭС УРАЛА
2005-10-04 6:00,24093,ОЭС УРАЛА
2005-10-04 7:00,25517,ОЭС УРАЛА
2005-10-04 8:00,26159,ОЭС УРАЛА
2005-10-04 9:00,26426,ОЭС УРАЛА
2005-10-04 10:00,26254,ОЭС УРАЛА
2005-10-04 11:00,25796,ОЭС УРАЛА
2005-10-04 12:00,25703,ОЭС УРАЛА
2005-10-04 13:00,25342,ОЭС УРАЛА
2005-10-04 14:00,25319,ОЭС УРАЛА
2005-10-04 15:00,25014,ОЭС УРАЛА
2005-10-04 16:00,24624,ОЭС УРАЛА
2005-10-04 17:00,24911,ОЭС УРАЛА
2005-10-04 18:00,25892,ОЭС УРАЛА
2005-10-04 19:00,26189,ОЭС УРАЛА
2005-10-04 20:00,26587,ОЭС УРАЛА
2005-10-04 21:00,25997,ОЭС УРАЛА
2005-10-04 22:00,24715,ОЭС УРАЛА
2005-10-04 23:00,23756,ОЭС УРАЛА
