date,mw,region
2019-12-12 0:00,31518,ОЭС УРАЛА
2019-12-12 1:00,30740,ОЭС УРАЛА
2019-12-12 2:00,30418,ОЭС УРАЛА
2019-12-12 3:00,30350,ОЭС УРАЛА
2019-12-12 4:00,30797,ОЭС УРАЛА
2019-12-12 5:00,31691,ОЭС УРАЛА
2019-12-12 6:00,32920,ОЭС УРАЛА
2019-12-12 7:00,33968,ОЭС УРАЛА
2019-12-12 8:00,34123,ОЭС УРАЛА
2019-12-12 9:00,34429,ОЭС УРАЛА
2019-12-12 10:00,34433,ОЭС УРАЛА
2019-12-12 11:00,34583,ОЭС УРАЛА
2019-12-12 12:00,34554,ОЭС УРАЛА
2019-12-12 13:00,34546,ОЭС УРАЛА
2019-12-12 14:00,34651,ОЭС УРАЛА
2019-12-12 15:00,34923,ОЭС УРАЛА
2019-12-12 16:00,34990,ОЭС УРАЛА
2019-12-12 17:00,34751,ОЭС УРАЛА
2019-12-12 18:00,34713,ОЭС УРАЛА
2019-12-12 19:00,34788,ОЭС УРАЛА
2019-12-12 20:00,33624,ОЭС УРАЛА
2019-12-12 21:00,33323,ОЭС УРАЛА
2019-12-12 22:00,32179,ОЭС УРАЛА
2019-12-12 23:00,31516,ОЭС УРАЛА
