date,mw,region
2006-08-02 0:00,23116,ОЭС УРАЛА
2006-08-02 1:00,22685,ОЭС УРАЛА
2006-08-02 2:00,22227,ОЭС УРАЛА
2006-08-02 3:00,22142,ОЭС УРАЛА
2006-08-02 4:00,22120,ОЭС УРАЛА
2006-08-02 5:00,22141,ОЭС УРАЛА
2006-08-02 6:00,22766,ОЭС УРАЛА
2006-08-02 7:00,23284,ОЭС УРАЛА
2006-08-02 8:00,24188,ОЭС УРАЛА
2006-08-02 9:00,24366,ОЭС УРАЛА
2006-08-02 10:00,24448,ОЭС УРАЛА
2006-08-02 11:00,24136,ОЭС УРАЛА
2006-08-02 12:00,23761,ОЭС УРАЛА
2006-08-02 13:00,23757,ОЭС УРАЛА
2006-08-02 14:00,24001,ОЭС УРАЛА
2006-08-02 15:00,23966,ОЭС УРАЛА
2006-08-02 16:00,24564,ОЭС УРАЛА
2006-08-02 17:00,24791,ОЭС УРАЛА
2006-08-02 18:00,24758,ОЭС УРАЛА
2006-08-02 19:00,25110,ОЭС УРАЛА
2006-08-02 20:00,24766,ОЭС УРАЛА
2006-08-02 21:00,24976,ОЭС УРАЛА
2006-08-02 22:00,24904,ОЭС УРАЛА
2006-08-02 23:00,24182,ОЭС УРАЛА
