date,mw,region
2007-09-17 0:00,26660,ОЭС УРАЛА
2007-09-17 1:00,25161,ОЭС УРАЛА
2007-09-17 2:00,24911,ОЭС УРАЛА
2007-09-17 3:00,24856,ОЭС УРАЛА
2007-09-17 4:00,25164,ОЭС УРАЛА
2007-09-17 5:00,25347,ОЭС УРАЛА
2007-09-17 6:00,26631,ОЭС УРАЛА
2007-09-17 7:00,26460,ОЭС УРАЛА
2007-09-17 8:00,26909,ОЭС УРАЛА
2007-09-17 9:00,27756,ОЭС УРАЛА
2007-09-17 10:00,27890,ОЭС УРАЛА
2007-09-17 11:00,28025,ОЭС УРАЛА
2007-09-17 12:00,27849,ОЭС УРАЛА
2007-09-17 13:00,27876,ОЭС УРАЛА
2007-09-17 14:00,27853,ОЭС УРАЛА
2007-09-17 15:00,27732,ОЭС УРАЛА
2007-09-17 16:00,27802,ОЭС УРАЛА
2007-09-17 17:00,27825,ОЭС УРАЛА
2007-09-17 18:00,27740,ОЭС УРАЛА
2007-09-17 19:00,27823,ОЭС УРАЛА
2007-09-17 20:00,27904,ОЭС УРАЛА
2007-09-17 21:00,27933,ОЭС УРАЛА
2007-09-17 22:00,27405,ОЭС УРАЛА
2007-09-17 23:00,26908,ОЭС УРАЛА
