date,mw,region
2009-05-29 0:00,20934,ОЭС УРАЛА
2009-05-29 1:00,19689,ОЭС УРАЛА
2009-05-29 2:00,19543,ОЭС УРАЛА
2009-05-29 3:00,19865,ОЭС УРАЛА
2009-05-29 4:00,19570,ОЭС УРАЛА
2009-05-29 5:00,19975,ОЭС УРАЛА
2009-05-29 6:00,20775,ОЭС УРАЛА
2009-05-29 7:00,22495,ОЭС УРАЛА
2009-05-29 8:00,23670,ОЭС УРАЛА
2009-05-29 9:00,24310,ОЭС УРАЛА
2009-05-29 10:00,23995,ОЭС УРАЛА
2009-05-29 11:00,23964,ОЭС УРАЛА
2009-05-29 12:00,23891,ОЭС УРАЛА
2009-05-29 13:00,23975,ОЭС УРАЛА
2009-05-29 14:00,24060,ОЭС УРАЛА
2009-05-29 15:00,23725,ОЭС УРАЛА
2009-05-29 16:00,24131,ОЭС УРАЛА
2009-05-29 17:00,23551,ОЭС УРАЛА
2009-05-29 18:00,22992,ОЭС УРАЛА
2009-05-29 19:00,22682,ОЭС УРАЛА
2009-05-29 20:00,23241,ОЭС УРАЛА
2009-05-29 21:00,23648,ОЭС УРАЛА
2009-05-29 22:00,23479,ОЭС УРАЛА
2009-05-29 23:00,22196,ОЭС УРАЛА
