date,mw,region
2004-01-04 0:00,23943,ОЭС УРАЛА
2004-01-04 1:00,23004,ОЭС УРАЛА
2004-01-04 2:00,22911,ОЭС УРАЛА
2004-01-04 3:00,22764,ОЭС УРАЛА
2004-01-04 4:00,22763,ОЭС УРАЛА
2004-01-04 5:00,23024,ОЭС УРАЛА
2004-01-04 6:00,23345,ОЭС УРАЛА
2004-01-04 7:00,24347,ОЭС УРАЛА
2004-01-04 8:00,24801,ОЭС УРАЛА
2004-01-04 9:00,24698,ОЭС УРАЛА
2004-01-04 10:00,24968,ОЭС УРАЛА
2004-01-04 11:00,24897,ОЭС УРАЛА
2004-01-04 12:00,24906,ОЭС УРАЛА
2004-01-04 13:00,24915,ОЭС УРАЛА
2004-01-04 14:00,24933,ОЭС УРАЛА
2004-01-04 15:00,25753,ОЭС УРАЛА
2004-01-04 16:00,26652,ОЭС УРАЛА
2004-01-04 17:00,28065,ОЭС УРАЛА
2004-01-04 18:00,28051,ОЭС УРАЛА
2004-01-04 19:00,27813,ОЭС УРАЛА
2004-01-04 20:00,27125,ОЭС УРАЛА
2004-01-04 21:00,26471,ОЭС УРАЛА
2004-01-04 22:00,25500,ОЭС УРАЛА
2004-01-04 23:00,23893,ОЭС УРАЛА
