date,mw,region
2007-04-28 0:00,24742,ОЭС УРАЛА
2007-04-28 1:00,23813,ОЭС УРАЛА
2007-04-28 2:00,22976,ОЭС УРАЛА
2007-04-28 3:00,22584,ОЭС УРАЛА
2007-04-28 4:00,22455,ОЭС УРАЛА
2007-04-28 5:00,23063,ОЭС УРАЛА
2007-04-28 6:00,24741,ОЭС УРАЛА
2007-04-28 7:00,26123,ОЭС УРАЛА
2007-04-28 8:00,27313,ОЭС УРАЛА
2007-04-28 9:00,26809,ОЭС УРАЛА
2007-04-28 10:00,27194,ОЭС УРАЛА
2007-04-28 11:00,26863,ОЭС УРАЛА
2007-04-28 12:00,26432,ОЭС УРАЛА
2007-04-28 13:00,26289,ОЭС УРАЛА
2007-04-28 14:00,26309,ОЭС УРАЛА
2007-04-28 15:00,26210,ОЭС УРАЛА
2007-04-28 16:00,26278,ОЭС УРАЛА
2007-04-28 17:00,26446,ОЭС УРАЛА
2007-04-28 18:00,26343,ОЭС УРАЛА
2007-04-28 19:00,26469,ОЭС УРАЛА
2007-04-28 20:00,26568,ОЭС УРАЛА
2007-04-28 21:00,26742,ОЭС УРАЛА
2007-04-28 22:00,26583,ОЭС УРАЛА
2007-04-28 23:00,25439,ОЭС УРАЛА
